,0,1,2,3
3127,0,0.09927795082330704,0.3363628767763603,0.1789509391829182
3128,0,0.09615780413150787,0.23936188994961427,0.1789509391829182
3129,0,0.1231478750705719,0.2999806126689645,0.1789509391829182
3130,0,0.10738357156515121,0.4159858049359765,0.17716142979108904
3131,0,0.10331577807664871,0.221240559924752,0.17716142979108904
3132,0,0.1309351772069931,0.289012531701354,0.17716142979108904
3133,0,0.11425618827342987,0.3287350733521327,0.17716142979108904
3134,0,0.10367213934659958,0.1665733924538341,0.17716142979108904
3135,0,0.11376876384019852,0.26899449972764533,0.17716142979108904
3136,0,0.10191277414560318,0.3330140501683732,0.17716142979108904
3137,0,0.1120087057352066,0.23615168201819392,0.17716142979108904
3138,0,0.12024383991956711,0.12500452624896013,0.17716142979108904
3139,0,0.1299249678850174,0.46911054325728707,0.17716142979108904
3140,0,0.11389943212270737,0.2793503293802692,0.17716142979108904
3141,0,0.11049369722604752,0.38257159279629716,0.17716142979108904
3142,0,0.09406457096338272,0.4499453076997278,0.17716142979108904
3143,0,0.10969717055559158,0.33002947194380033,0.17716142979108904
3144,0,0.1275397539138794,0.5458655400629899,0.17716142979108904
3145,0,0.09934228658676147,0.2593994140142385,0.17716142979108904
3146,0,0.12533064186573029,0.23713658071974242,0.17716142979108904
3147,0,0.12234622985124588,0.39778022866166074,0.17716142979108904
3148,0,0.11153076589107513,0.256072426264904,0.17716142979108904
3149,0,0.11461617797613144,0.24684839795261934,0.17716142979108904
3150,0,0.10833124816417694,0.21639313692531728,0.17716142979108904
3151,0,0.10836320370435715,0.4710728531550944,0.17538981549317814
3152,0,0.12513042986392975,0.3088345669092314,0.17538981549317814
3153,0,0.10919098556041718,0.3567781291930231,0.17538981549317814
3154,0,0.11895111948251724,0.22818681030719287,0.17538981549317814
3155,0,0.10683578252792358,0.20879127640784015,0.17538981549317814
3156,0,0.11212209612131119,0.3917817546645175,0.17538981549317814
3157,0,0.10285722464323044,0.17283152920528358,0.17538981549317814
3158,0,0.12725867331027985,0.31053276136046104,0.17538981549317814
3159,0,0.11368909478187561,0.32871786059542585,0.17538981549317814
3160,0,0.1250734180212021,0.20277283653728265,0.17538981549317814
3161,0,0.1193624958395958,0.24079091562638177,0.17538981549317814
3162,0,0.11792034655809402,0.37882145349275587,0.17538981549317814
3163,0,0.1186223179101944,0.3260097877426602,0.17538981549317814
3164,0,0.11577872931957245,0.2705405182063566,0.17538981549317814
3165,0,0.11497195810079575,0.3900244889569837,0.17538981549317814
3166,0,0.13826045393943787,0.31484033365918407,0.17538981549317814
3167,0,0.11853507906198502,0.28881304080508335,0.17538981549317814
3168,0,0.11926580965518951,0.18309833722822527,0.17538981549317814
3169,0,0.11235632002353668,0.22052791707404987,0.17538981549317814
3170,0,0.12119809538125992,0.264783242176975,0.17538981549317814
3171,0,0.11625100672245026,0.2656850804130984,0.17538981549317814
3172,0,0.12373548001050949,0.21049920928694793,0.17363591733824635
3173,0,0.10887888818979263,0.4304998303656661,0.17363591733824635
3174,0,0.12417341023683548,0.22957519051675887,0.17363591733824635
3175,0,0.09294158965349197,0.2683768861367227,0.17363591733824635
3176,0,0.11248641461133957,0.2313901886880027,0.17363591733824635
3177,0,0.10705073922872543,0.2126021757338507,0.17363591733824635
3178,0,0.11012108623981476,0.26350802442751714,0.17363591733824635
3179,0,0.12102241069078445,0.3824995831575258,0.17363591733824635
3180,0,0.11614915728569031,0.2692235704048928,0.17363591733824635
3181,0,0.09935508668422699,0.2681407114329172,0.17363591733824635
3182,0,0.10909101366996765,0.44222149599154326,0.17363591733824635
3183,0,0.10747580230236053,0.29291483615969144,0.17363591733824635
3184,0,0.10596664249897003,0.2395830905427951,0.17363591733824635
3185,0,0.10556790977716446,0.3553380206506163,0.17363591733824635
3186,0,0.11309793591499329,0.33468091100919667,0.17363591733824635
3187,0,0.11486265063285828,0.36045019971505904,0.17363591733824635
3188,0,0.10291879624128342,0.19243919967622564,0.17363591733824635
3189,0,0.11091431975364685,0.4243195866222958,0.17363591733824635
3190,0,0.12594635784626007,0.3291681055113349,0.17363591733824635
3191,0,0.10187125951051712,0.18226721151728814,0.17363591733824635
3192,0,0.10863001644611359,0.3143420719480601,0.17363591733824635
3193,0,0.10655394941568375,0.24026450276726458,0.17189955816486388
3194,0,0.11100836843252182,0.2337781915789141,0.17189955816486388
3195,0,0.12197853624820709,0.39888008999101743,0.17189955816486388
3196,0,0.10669440776109695,0.2356020768141734,0.17189955816486388
3197,0,0.1119595319032669,0.19681703608846504,0.17189955816486388
3198,0,0.12938903272151947,0.1960068303897854,0.17189955816486388
3199,0,0.10694088041782379,0.20774693044462486,0.17189955816486388
3200,0,0.11638053506612778,0.31604051805138594,0.17189955816486388
3201,0,0.11103259027004242,0.2764341122198189,0.17189955816486388
3202,0,0.11993343383073807,0.30936798197109155,0.17189955816486388
3203,0,0.15034119784832,0.25236912381488225,0.17189955816486388
3204,0,0.12459635734558105,0.22085348871688715,0.17189955816486388
3205,0,0.09510160982608795,0.44228141480592653,0.17189955816486388
3206,0,0.1137670949101448,0.1676709950583719,0.17189955816486388
3207,0,0.12090091407299042,0.2560625006272843,0.17189955816486388
3208,0,0.1102299839258194,0.27025800437708225,0.17189955816486388
3209,0,0.10464015603065491,0.33012204273378243,0.17189955816486388
3210,0,0.12556947767734528,0.29611548324493175,0.17189955816486388
3211,0,0.11831153929233551,0.39598803213479283,0.17189955816486388
3212,0,0.11047187447547913,0.21915693969170186,0.17189955816486388
3213,0,0.12025643140077591,0.40952743546073456,0.17189955816486388
3214,0,0.12447480857372284,0.30030218350684723,0.17018056258321523
3215,0,0.10087746381759644,0.37210388238119385,0.17018056258321523
3216,0,0.11588796973228455,0.35388027837050473,0.17018056258321523
3217,0,0.0969310775399208,0.42585251473870694,0.17018056258321523
3218,0,0.12113168090581894,0.32483304318409933,0.17018056258321523
3219,0,0.12031476944684982,0.1452468167871533,0.17018056258321523
3220,0,0.11648142337799072,0.28623594400344643,0.17018056258321523
3221,0,0.11972865462303162,0.3603602591552335,0.17018056258321523
3222,0,0.12435822933912277,0.3981239218025261,0.17018056258321523
3223,0,0.1098688468337059,0.40233990143787296,0.17018056258321523
3224,0,0.10959623754024506,0.5484952079446124,0.17018056258321523
3225,0,0.10772178322076797,0.25473564123906534,0.17018056258321523
3226,0,0.11164949089288712,0.28698846010990947,0.17018056258321523
3227,0,0.11290834099054337,0.30442049516062214,0.17018056258321523
3228,0,0.0955953299999237,0.28986952331591226,0.17018056258321523
3229,0,0.10577491670846939,0.3522844422792647,0.17018056258321523
3230,0,0.11388719081878662,0.42170503962723793,0.17018056258321523
3231,0,0.11387249827384949,0.39768449880597556,0.17018056258321523
3232,0,0.12176501750946045,0.22789958883148365,0.17018056258321523
3233,0,0.11670413613319397,0.26264168490394124,0.17018056258321523
3234,0,0.11120292544364929,0.2407096855290674,0.17018056258321523
3235,0,0.1251988708972931,0.470122220749069,0.16847875695738307
3236,0,0.11876370757818222,0.24442937215371066,0.16847875695738307
3237,0,0.13207615911960602,0.17564759533932706,0.16847875695738307
3238,0,0.10818427801132202,0.34616870017942697,0.16847875695738307
3239,0,0.12256620079278946,0.19161226188182331,0.16847875695738307
3240,0,0.11935007572174072,0.25309919253666346,0.16847875695738307
3241,0,0.10714477300643921,0.3789575618657495,0.16847875695738307
3242,0,0.1123800054192543,0.3979231095873081,0.16847875695738307
3243,0,0.12691731750965118,0.3027061196655494,0.16847875695738307
3244,0,0.1183755099773407,0.23535705494822282,0.16847875695738307
3245,0,0.11740847676992416,0.5760706725736087,0.16847875695738307
3246,0,0.12245173007249832,0.20586738214162936,0.16847875695738307
3247,0,0.11731118708848953,0.2593766214596452,0.16847875695738307
3248,0,0.09500695019960403,0.4770390356765276,0.16847875695738307
3249,0,0.11109517514705658,0.36921868493293253,0.16847875695738307
3250,0,0.12736642360687256,0.2332754804373474,0.16847875695738307
3251,0,0.10999643802642822,0.34282355236942536,0.16847875695738307
3252,0,0.10077857971191406,0.24917899049413517,0.16847875695738307
3253,0,0.09524974972009659,0.24326914011719575,0.16847875695738307
3254,0,0.11672689765691757,0.1935264713724037,0.16847875695738307
3255,0,0.10323470830917358,0.1607809728658321,0.16847875695738307
3256,0,0.12329266965389252,0.2367175535081023,0.16679396938780924
3257,0,0.12421949207782745,0.339523841049159,0.16679396938780924
3258,0,0.1300806850194931,0.19088565518759595,0.16679396938780924
3259,0,0.11785105615854263,0.1395816741519769,0.16679396938780924
3260,0,0.10715324431657791,0.3063973330597125,0.16679396938780924
3261,0,0.10991506278514862,0.3821202778603917,0.16679396938780924
3262,0,0.10286107659339905,0.4668211935032291,0.16679396938780924
3263,0,0.11105828732252121,0.289103689140779,0.16679396938780924
3264,0,0.12491455674171448,0.26140782144715646,0.16679396938780924
3265,0,0.10900823026895523,0.22060360878445956,0.16679396938780924
3266,0,0.11264654994010925,0.291208916719103,0.16679396938780924
3267,0,0.11139386892318726,0.20544592731410843,0.16679396938780924
3268,0,0.10105237364768982,0.16876571498364074,0.16679396938780924
3269,0,0.10209134966135025,0.2841921592138448,0.16679396938780924
3270,0,0.1177479699254036,0.125,0.16679396938780924
3271,0,0.10361091047525406,0.17281609996991568,0.16679396938780924
3272,0,0.12192990630865097,0.42934203307053576,0.16679396938780924
3273,0,0.12897634506225586,0.19351338531021786,0.16679396938780924
3274,0,0.11358601599931717,0.19048210439384794,0.16679396938780924
3275,0,0.12812015414237976,0.24649463940288804,0.16679396938780924
3276,0,0.10867910087108612,0.2199914346003385,0.16679396938780924
3277,0,0.1177978366613388,0.4823257006599697,0.16512602969393114
3278,0,0.1102481558918953,0.3196899334282046,0.16512602969393114
3279,0,0.1138753890991211,0.21193945836586198,0.16512602969393114
3280,0,0.10932235419750214,0.25460065696738765,0.16512602969393114
3281,0,0.11549267172813416,0.29405642855091074,0.16512602969393114
3282,0,0.11486776173114777,0.284682572738357,0.16512602969393114
3283,0,0.11847615987062454,0.2731603226005007,0.16512602969393114
3284,0,0.13185760378837585,0.2457942712001176,0.16512602969393114
3285,0,0.11564566940069199,0.245787125956686,0.16512602969393114
3286,0,0.13228900730609894,0.42619404934230487,0.16512602969393114
3287,0,0.11657058447599411,0.13587726590327143,0.16512602969393114
3288,0,0.11926424503326416,0.27856283485245625,0.16512602969393114
3289,0,0.12026438117027283,0.157828388096418,0.16512602969393114
3290,0,0.11425305902957916,0.12500653448473312,0.16512602969393114
3291,0,0.1255851686000824,0.22477657088611197,0.16512602969393114
3292,0,0.12295619398355484,0.32189780072321894,0.16512602969393114
3293,0,0.09840856492519379,0.1762673276048239,0.16512602969393114
3294,0,0.11031942814588547,0.20234530560165648,0.16512602969393114
3295,0,0.10813392698764801,0.2938686898434384,0.16512602969393114
3296,0,0.11546577513217926,0.19638915043310842,0.16512602969393114
3297,0,0.11316800117492676,0.2877322857334018,0.16512602969393114
3298,0,0.11080402880907059,0.2233927760448317,0.16347476939699182
3299,0,0.10998938232660294,0.23531779452203413,0.16347476939699182
3300,0,0.1025761216878891,0.12564031792815716,0.16347476939699182
3301,0,0.09967641532421112,0.29355629391659144,0.16347476939699182
3302,0,0.1319536566734314,0.494035558355072,0.16347476939699182
3303,0,0.12647902965545654,0.13010054307941712,0.16347476939699182
3304,0,0.11667398363351822,0.25141534567829926,0.16347476939699182
3305,0,0.1105300560593605,0.4543866481025888,0.16347476939699182
3306,0,0.11406751722097397,0.23063425091612208,0.16347476939699182
3307,0,0.1011584997177124,0.29734375582967476,0.16347476939699182
3308,0,0.10255622863769531,0.19393222162349188,0.16347476939699182
3309,0,0.11782721430063248,0.17711716836981134,0.16347476939699182
3310,0,0.09719226509332657,0.33151328182746076,0.16347476939699182
3311,0,0.10525316745042801,0.33227721080113065,0.16347476939699182
3312,0,0.10775739699602127,0.30446812718162813,0.16347476939699182
3313,0,0.12032325565814972,0.3346286503774665,0.16347476939699182
3314,0,0.10457971692085266,0.4307105750298763,0.16347476939699182
3315,0,0.11304420977830887,0.2603797126037406,0.16347476939699182
3316,0,0.10140401870012283,0.1766362873242158,0.16347476939699182
3317,0,0.12092002481222153,0.27358285124329274,0.16347476939699182
3318,0,0.11256476491689682,0.12816040636401085,0.16347476939699182
3319,0,0.10033322125673294,0.19285614361836137,0.1618400217030219
3320,0,0.1104583591222763,0.1306370946074445,0.1618400217030219
3321,0,0.11528129130601883,0.32791828546655344,0.1618400217030219
3322,0,0.12027965486049652,0.31519355069754695,0.1618400217030219
3323,0,0.11590613424777985,0.23177562030943152,0.1618400217030219
3324,0,0.10711158812046051,0.2307932286192106,0.1618400217030219
3325,0,0.11513981223106384,0.30255479293572196,0.1618400217030219
3326,0,0.11089801788330078,0.4325265610728289,0.1618400217030219
3327,0,0.12271495908498764,0.2824798199155468,0.1618400217030219
3328,0,0.10901694744825363,0.2924674499659126,0.1618400217030219
3329,0,0.11880160868167877,0.26390005366629743,0.1618400217030219
3330,0,0.11992134153842926,0.31753070048107185,0.1618400217030219
3331,0,0.11690200865268707,0.22430531288515157,0.1618400217030219
3332,0,0.12672942876815796,0.21138606584129044,0.1618400217030219
3333,0,0.11551530659198761,0.25627317226476526,0.1618400217030219
3334,0,0.11264307796955109,0.3947775802907755,0.1618400217030219
3335,0,0.10230638086795807,0.1607901241812092,0.1618400217030219
3336,0,0.10692178457975388,0.30016137496018813,0.1618400217030219
3337,0,0.11829670518636703,0.2745994906884389,0.1618400217030219
3338,0,0.12302733957767487,0.34227973932209277,0.1618400217030219
3339,0,0.11822247505187988,0.29648149970752447,0.1618400217030219
3340,0,0.1240568533539772,0.37085843629945314,0.16022162148599167
3341,0,0.13597531616687775,0.3282435427341226,0.16022162148599167
3342,0,0.11171982437372208,0.32659141361562993,0.16022162148599167
3343,0,0.10233533382415771,0.32306629017069305,0.16022162148599167
3344,0,0.095780149102211,0.3082359693283968,0.16022162148599167
3345,0,0.11897896230220795,0.33383392371081594,0.16022162148599167
3346,0,0.11079838871955872,0.2574697608639296,0.16022162148599167
3347,0,0.10969257354736328,0.42879511394638303,0.16022162148599167
3348,0,0.10652795433998108,0.5026928427347526,0.16022162148599167
3349,0,0.11544570326805115,0.19475757874518873,0.16022162148599167
3350,0,0.11073470115661621,0.22374347751009405,0.16022162148599167
3351,0,0.12262782454490662,0.3973586216207555,0.16022162148599167
3352,0,0.11282427608966827,0.31827132446545087,0.16022162148599167
3353,0,0.10363643616437912,0.22871457091516315,0.16022162148599167
3354,0,0.12370950728654861,0.2202938007399145,0.16022162148599167
3355,0,0.121780164539814,0.34601702539575235,0.16022162148599167
3356,0,0.10070601850748062,0.40235959832767787,0.16022162148599167
3357,0,0.11198201775550842,0.2424173921409291,0.16022162148599167
3358,0,0.12493277341127396,0.4089144604775769,0.16022162148599167
3359,0,0.1121479794383049,0.30819617029836793,0.16022162148599167
3360,0,0.09592447429895401,0.1651715958762691,0.16022162148599167
3361,0,0.1190958172082901,0.3378293658075554,0.15861940527113175
3362,0,0.11311151087284088,0.2599111496714284,0.15861940527113175
3363,0,0.12491299211978912,0.22220756104863604,0.15861940527113175
3364,0,0.1123015359044075,0.28232382160429065,0.15861940527113175
3365,0,0.10531381517648697,0.25074272682614646,0.15861940527113175
3366,0,0.10585625469684601,0.39414241683889556,0.15861940527113175
3367,0,0.12178642302751541,0.3510702369398381,0.15861940527113175
3368,0,0.12559595704078674,0.19135887643481422,0.15861940527113175
3369,0,0.10781971365213394,0.16174945235523686,0.15861940527113175
